19318,3.11850636019e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.00138121546961
19321,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.00198807157058
19322,4.15800848026e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.0
19323,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.000595238095238
19324,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.0
19325,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.00153609831029
19327,4.15800848026e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.0
19329,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.00101936799185
19330,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.00131984161901
19331,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.00120481927711
19332,4.15800848026e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156551733988,0.9999,0.993348603647,0.0
19334,1.45530296809e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0835678169457,0.9999,0.993348603647,0.000121006776379
19335,1.45530296809e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0940588756213,0.9999,0.993348603647,0.000453926463913
19336,1.45530296809e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0940588756213,0.9999,0.993348603647,0.000130667712008
19337,1.45530296809e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0835249671485,0.9999,0.993348603647,0.000200160128102
19339,1.45530296809e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0791221504885,0.9999,0.993348603647,0.0
19341,1.14345233207e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.130016997086,0.9999,0.993348603647,0.000233389249508
19342,1.14345233207e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.130016997086,0.9999,0.993348603647,0.000320017656147
19343,1.14345233207e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.130006284637,0.9999,0.993348603647,0.0002136397085
19345,1.35135275608e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.130027709536,0.9999,0.993348603647,9.52517026242e-05
19348,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.133762783523,0.9999,0.993348603647,0.0
19361,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00486702279609,0.9999,0.993348603647,0.0
19362,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00486702279609,0.9999,0.993348603647,0.00040028464686
19363,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00509198423127,0.9999,0.993348603647,0.000528597103288
19364,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00509198423127,0.9999,0.993348603647,0.0
19365,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.0
19366,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.0
19367,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.0
19368,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.000580720092915
19370,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.0
19373,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.000105119310417
19374,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.0
19375,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.155855424784,0.9999,0.993348603647,0.000995024875622
19376,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.0
19377,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.0
19379,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.0
19380,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.0
19382,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000130728353019
19383,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000156222661034
19384,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,9.30445611875e-05
19385,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000160403633871
19386,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0154187853511,0.9999,0.993348603647,1.72570743219e-05
19387,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0154187853511,0.9999,0.993348603647,1.72115558386e-05
19388,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.0
19389,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000161716862312
19391,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0154187853511,0.9999,0.993348603647,7.46005142462e-06
19392,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0154187853511,0.9999,0.993348603647,1.0233817137e-05
19393,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000213663039143
19394,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000191471320332
19395,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000238001614272
19396,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000183412520961
19397,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000137010074808
19399,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000193342898719
19400,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000383025223338
19401,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000148660050625
19402,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000121619978108
19408,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19409,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19410,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.00211521712082
19411,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000494524902861
19412,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19413,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19414,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19416,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000274115476159
19417,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000220848056537
19419,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19420,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19421,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19423,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000777831793875
19424,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000296149452728
19425,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000315955766193
19426,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19427,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19428,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000437684648211
19430,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000280819994384
19432,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19433,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19434,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19436,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000203624516392
19437,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19438,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19440,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19445,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000370988684845
19447,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19448,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19449,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19450,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
19451,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000227842333105
19452,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.00060773949176
19453,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.000415627597672
19454,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0719805176255,0.9999,0.993348603647,0.0
